203.966339111328,45.3579139709473,18.4541149139404
204.202621459961,45.3976364135742,18.4569759368896
204.251815795898,45.4069671630859,18.4736289978027
204.79069519043,45.4830741882324,18.4951019287109
205.746124267578,45.4898529052734,18.487247467041
204.9912109375,45.5375328063965,18.4696617126465
205.23420715332,45.5713653564453,18.4720821380615
206.226501464844,45.571834564209,18.4764251708984
205.70686340332,45.6218414306641,18.4588775634766
205.948425292969,45.6765670776367,18.4530429840088
206.55549621582,45.6218032836914,18.4925575256348
206.851623535156,45.6436157226563,18.4754180908203
207.170318603516,45.6896362304687,18.4614734649658
207.760375976562,45.8640213012695,18.4746627807617
204.573211669922,45.4555473327637,18.5032596588135
205.08332824707,45.5552940368652,18.5016918182373
205.425231933594,45.6092185974121,18.5407428741455
205.665496826172,45.6429214477539,18.5288333892822
206.881896972656,45.6591110229492,18.5236282348633
207.410781860352,45.7328872680664,18.5402278900146
208.041000366211,45.7542266845703,18.5046443939209
208.31037902832,45.783618927002,18.5066013336182
208.69938659668,45.8621520996094,18.5576801300049
209.301696777344,45.9203491210937,18.5329875946045
209.696044921875,46.0039405822754,18.5759105682373
209.938232421875,46.0069122314453,18.583438873291
210.208801269531,46.0469551086426,18.5859565734863
210.849258422852,46.0818061828613,18.573844909668
211.124526977539,46.1106872558594,18.5802021026611
205.097961425781,45.5479736328125,18.6177806854248
206.037292480469,45.710693359375,18.6110248565674
207.5927734375,45.7307662963867,18.6414642333984
208.108459472656,45.7887229919434,18.6548461914062
207.014556884766,45.8197021484375,18.6023635864258
208.427337646484,45.963249206543,18.6597480773926
208.927581787109,45.9219932556152,18.6853981018066
209.173294067383,45.9397163391113,18.6935653686523
210.772155761719,46.0960311889648,18.6240501403809
211.263305664062,46.1354370117188,18.6257972717285
211.516464233398,46.170768737793,18.6339645385742
211.816802978516,46.1715316772461,18.6650352478027
212.291198730469,46.3459854125977,18.651575088501
212.312042236328,46.3498344421387,18.6589202880859
212.52668762207,46.3391456604004,18.6581859588623
213.407699584961,46.5238876342773,18.6994857788086
209.19987487793,45.9448776245117,18.7031841278076
209.421112060547,45.9639739990234,18.7010936737061
210.304046630859,46.0855216979981,18.7493572235107
210.427017211914,46.0716056823731,18.7120227813721
210.89128112793,46.2456474304199,18.70094871521
211.458770751953,46.3165435791016,18.729175567627
212.020523071289,46.3417434692383,18.7632884979248
212.667083740234,46.3661155700684,18.7092380523682
212.953079223633,46.3882102966309,18.7323112487793
213.121383666992,46.3614730834961,18.7050857543945
213.441299438477,46.5304298400879,18.711669921875
213.570907592773,46.5565376281738,18.7615184783936
213.79768371582,46.605899810791,18.8607482910156
215.582763671875,46.676586151123,18.865550994873
215.639495849609,46.6673126220703,18.8480796813965
215.881958007812,46.6601295471191,18.8426818847656
216.475952148437,46.7198219299316,18.8766174316406
216.517776489258,46.7284240722656,18.8919410705566
216.708297729492,46.7343597412109,18.884729385376
216.964660644531,46.7402114868164,18.8379650115967
217.237777709961,46.7471313476563,18.8525543212891
216.403121948242,46.7385673522949,18.929084777832
216.781936645508,46.7496490478516,18.9116306304932
217.077056884766,46.7957038879395,18.9339065551758
217.217681884766,46.7887077331543,18.9195728302002
217.559204101562,46.9529228210449,18.9499855041504
217.8583984375,46.9958877563477,18.9687004089355
218.54248046875,46.9224891662598,18.9827938079834
218.1318359375,47.0106773376465,18.9887294769287
218.70832824707,47.0539779663086,18.9493465423584
217.995681762695,46.8832931518555,19.0300922393799
218.399475097656,46.9116249084473,19.0121555328369
218.415786743164,46.9151840209961,19.0184364318848
218.705718994141,46.9573364257812,19.0437049865723
219.394317626953,47.0530014038086,19.0411739349365
219.46208190918,47.0675621032715,19.0664234161377
219.68391418457,47.0981216430664,19.0687103271484
219.107864379883,47.1336669921875,19.0102386474609
219.718963623047,47.1058044433594,19.081937789917
